1082.2591832852775,17.37592625314269,1.1625,0.0
1076.5893771387737,17.330146799915635,0.93,0.0
1068.792693176368,18.371292317572355,0.78,0.0
1075.2076740984176,17.8611547756127,0.65,0.0
1077.7851745230648,19.294769277592557,1.395,0.0
1082.8724068132817,18.75001385188217,1.1625,0.0
1070.3220365094505,18.250661857158477,0.93,0.0
1080.400260247,18.865004666228664,0.78,0.0
1077.0392761765586,19.64219750635806,0.65,0.0
1068.5574263747794,19.266281811465166,1.395,0.0
1080.2269069118706,18.756337658462098,1.1625,0.0
1082.7373022529594,19.328662398260057,0.93,0.0
1079.3791913541045,18.574758106542713,0.78,0.0
1080.5802689824677,19.28367170870236,0.65,0.0
1079.598473103866,19.2016920546682,1.395,0.0
1077.0597730971285,20.217469648782927,1.1625,0.0
1083.1038300918499,20.183341426287296,0.93,0.0
1076.8795104581059,18.75727289235202,0.78,0.0
1084.3092110124865,19.879923087540188,0.65,0.0
1084.7706015996293,20.33087758059029,1.395,0.0
1082.2091091915183,19.90763798056184,1.1625,0.0
1088.1117144275074,20.2067303724127,0.93,0.0
1075.2505992796914,19.544516893915667,0.78,0.0
1079.02800057519,19.342514735275664,0.65,0.0
1077.0207698595211,20.40801078752429,1.395,0.0
1087.8251705479167,21.254494955699194,1.1625,0.0
1080.050937922847,20.44060222448731,0.93,0.0
1084.1266786113777,20.38413968345139,0.78,0.0
1076.1076081455547,20.024863765594446,0.65,0.0
1077.2276479118307,22.04272329395061,1.395,0.0
1070.3439219967127,20.418740490491864,1.1625,0.0
1086.5588896662657,20.29437927724322,0.93,0.0
1080.9603121447155,20.124630232544465,0.78,0.0
1084.84386627289,20.79807065728381,0.65,0.0
1075.152205021221,21.293512405327082,1.395,0.0
1076.6243698009466,21.150743018064215,1.1625,0.0
1079.7709167145813,21.469552505669117,0.93,0.0
1071.847102413764,21.659934974158695,0.78,0.0
1089.507010652533,21.62766517845848,0.65,0.0
1075.7852933278195,21.830125307451684,1.395,0.0
1078.9558878681669,24.18708454394446,1.1625,0.0
1081.1850256574967,21.71909902031363,0.93,0.0
1087.484229907913,22.1664467255684,0.78,0.0
1081.5532089547976,21.842427691625147,0.65,0.0
1085.3424927254512,22.953599190386345,1.395,0.0
1075.9492208477764,22.716580831444713,1.1625,0.0
1087.5501103928987,21.786084234179057,0.93,0.0
1082.5083809783523,22.448848093674755,0.78,0.0
1073.4042074060476,23.095672417312265,0.65,0.0
1078.8187761240129,22.248020897762434,1.395,0.0
1088.8999671791732,22.47591131127553,1.1625,0.0
1080.6835442860763,24.22663570273972,0.93,0.0
1084.2457495728663,23.541590920645437,0.78,0.0
1085.6601843384394,21.687522836379067,0.65,0.0
1076.7708840459325,22.79062826620951,1.395,0.0
1085.9178963717552,23.420599443988657,1.1625,0.0
1075.7918108679116,22.035124236077703,0.93,0.0
1084.4258114958654,23.8073412749143,0.78,0.0
1072.928472134564,22.605941607390616,0.65,0.0
1075.3687356376704,23.66171047239501,1.395,0.0
1086.2681502025075,22.689046137509354,1.1625,0.0
1071.8978235409272,23.627683235376843,0.93,0.0
1081.7296800856545,24.095873795120358,0.78,0.0
1083.50075017367,24.26093894603015,0.65,0.0
1084.7305154511644,23.589388485405,1.395,0.0
1085.2330845284152,24.069051505945044,1.1625,0.0
1080.936117930591,22.843616171885383,0.93,0.0
1077.2926441481848,25.86496805356353,0.78,0.0
1081.679105872965,24.635688797901736,0.65,0.0
1082.9411507853317,26.055419543310165,1.395,0.0
1085.3268774707944,25.327064706303826,1.1625,0.0
1075.891243778496,25.898367235012447,0.93,0.0
1080.031782128664,23.501393466399374,0.78,0.0
1076.677221242733,25.6391105607384,0.65,0.0
1076.8075153550878,26.104563092753548,1.395,0.0
1080.9317820519734,24.93341438114403,1.1625,0.0
1079.2087611455438,24.858937138715117,0.93,0.0
1070.405784588879,24.45023191356301,0.78,0.0
1070.8382604128974,26.119316222750154,0.65,0.0
1082.033829605351,25.912485128901697,1.395,0.0
1072.6687279664534,26.30210520923761,1.1625,0.0
1073.7160955751287,26.695189580098223,0.93,0.0
1082.2491643606083,24.830481266111413,0.78,0.0
1080.5491948886242,26.297293950984006,0.65,0.0
1083.0886366372913,25.19424972483345,1.395,0.0
1067.378059212149,25.614584070384492,1.1625,0.0
1074.0010806077635,25.518883935815076,0.93,0.0
1090.1174110549978,27.32088941073555,0.78,0.0
1087.207471619298,26.76763817528527,0.65,0.0
1077.5965254847808,26.427254780585574,1.395,0.0
1076.739999176233,26.352770876511908,1.1625,0.0
1088.8889646078746,25.20153206336593,0.93,0.0
1071.1454567393084,28.056920572102626,0.78,0.0
1076.2621874737777,27.92198287142602,0.65,0.0
1089.1057649992422,27.879948109441187,1.395,0.0
1082.3645924935774,27.24666773177378,1.1625,0.0
1076.1873773748764,27.63071428096359,0.93,0.0
1074.2911743067682,28.127883932251088,0.78,0.0
1080.0471605654527,26.324606326397234,0.65,0.0
1082.0649774414965,28.808280636870734,1.395,0.0
1080.2086969035215,28.942544214051914,1.1625,0.0
1078.5005440792133,27.70738483748623,0.93,0.0
1079.3778148100105,28.107579078292435,0.78,0.0
1083.7664155884322,28.704563647823804,0.65,0.0
1091.6149000865478,0.0,1.395,0.0
1093.581686872837,0.0,1.1625,0.0
1085.5657337759276,0.0,0.93,0.0
1092.8110857483412,0.0,0.78,0.0
1086.8326934650433,0.0,0.65,0.0
1096.8177174385235,0.5356310575561716,1.395,0.0
1078.2919427741153,0.5094921316410369,1.1625,0.0
1088.9545818926763,0.4854750296494973,0.93,0.0
1089.7114541816404,0.4995741992521103,0.78,0.0
1085.8425532345825,0.4974935353440423,0.65,0.0
1088.997630957822,1.0110588101933353,1.395,0.0
1091.2309908422492,1.033563920021666,1.1625,0.0
1094.6499884981567,0.973214485748567,0.93,0.0
1089.598450965769,0.9916365959123684,0.78,0.0
1094.4537276257754,0.9703922347257709,0.65,0.0
1079.2007057342823,1.593448818487974,1.395,0.0
1093.9357563705344,1.4559856297333427,1.1625,0.0
1091.1803487576005,1.470920734389758,0.93,0.0
1081.4478868068386,1.4941075357742608,0.78,0.0
1086.2794291300609,1.5128864849265207,0.65,0.0
1086.9215074056851,2.116022080309081,1.395,0.0
1094.9387315432532,2.0240456607070243,1.1625,0.0
1083.8293779726916,1.9632460465946533,0.93,0.0
1086.2421922106355,2.04219686433317,0.78,0.0
1085.1141286389989,2.025663191386813,0.65,0.0
1093.8025613743728,2.5198273023770996,1.395,0.0
1089.6408241894558,2.385850698252935,1.1625,0.0
1082.7175317855613,2.5263329401248247,0.93,0.0
1089.475431301709,2.474073507191825,0.78,0.0
1091.9033137520034,2.4523160779021973,0.65,0.0
1090.6881136851448,2.985285878999193,1.395,0.0
1094.8064613743172,2.9781526736660417,1.1625,0.0
1088.3741055988094,2.9748875154425067,0.93,0.0
1084.875797745372,2.9793406698843024,0.78,0.0
1095.5391416050325,2.783487829374688,0.65,0.0
1091.078213171068,3.450504727529252,1.395,0.0
1095.5561729963306,3.5957872142310627,1.1625,0.0
1095.8975327202857,3.473086012234145,0.93,0.0
1083.523941903286,3.562626003245634,0.78,0.0
1084.7519554164278,3.634103972470095,0.65,0.0
1091.260883437435,4.034247911600601,1.395,0.0
1091.559781109721,4.088925103927498,1.1625,0.0
1091.5743954845127,4.202212699429423,0.93,0.0
1088.3525120003949,4.04097355180974,0.78,0.0
1090.2131951277918,4.0128839399339995,0.65,0.0
1094.0413469483146,4.548866110741649,1.395,0.0
1087.1153819912472,4.379409754677683,1.1625,0.0
1077.1822636241643,4.537438615721597,0.93,0.0
1089.9784733051793,4.436139844578395,0.78,0.0
1093.8900128153027,4.332813209745229,0.65,0.0
1086.8381571967575,5.190669691804119,1.395,0.0
1083.9384501872626,5.08539657430237,1.1625,0.0
1095.712703036467,5.166543986212125,0.93,0.0
1087.3750347595874,5.156030913452337,0.78,0.0
1088.912823298505,4.673666514655202,0.65,0.0
1082.8380952403656,5.26055366413272,1.395,0.0
1090.9770648029094,5.614715275448304,1.1625,0.0
1093.9093426552129,5.591868248472779,0.93,0.0
1082.4425217004637,5.4436782091915,0.78,0.0
1089.2211989748096,5.330969378176226,0.65,0.0
1089.8205894501725,5.791730375120926,1.395,0.0
1085.9335284300455,5.818734311361575,1.1625,0.0
1092.7008488479273,5.801310817763491,0.93,0.0
1098.3798520933367,5.780916280337009,0.78,0.0
1099.0374081129903,5.942181101966549,0.65,0.0
1088.5513572739887,6.38502244850972,1.395,0.0
1090.397910221186,6.386350033544379,1.1625,0.0
1089.715426935989,6.476700751070906,0.93,0.0
1099.8545261228342,6.662464558609588,0.78,0.0
1091.2942262587198,6.622773080376309,0.65,0.0
1090.3686740924766,7.022228857575212,1.395,0.0
1082.1512230207477,6.779909614824726,1.1625,0.0
1080.0649084176005,6.85424889397736,0.93,0.0
1090.866410367287,7.070079784699059,0.78,0.0
1089.6243411738913,7.152129875053575,0.65,0.0
1088.8961609505384,7.56508746487721,1.395,0.0
1087.1040508218296,7.502274152082021,1.1625,0.0
1097.9320443704191,7.648516508659769,0.93,0.0
1090.9399098636163,7.390562636320982,0.78,0.0
1093.3894995336013,7.328376300786139,0.65,0.0
1082.6046025543856,7.896464730513719,1.395,0.0
1095.0138576245033,7.59721987030254,1.1625,0.0
1092.2229192654452,8.181888985367848,0.93,0.0
1080.1285295322318,8.453426496229934,0.78,0.0
1100.887785552801,7.718161206383494,0.65,0.0
1091.1646366035282,8.168348698976143,1.395,0.0
1096.87544110857,8.188387828465661,1.1625,0.0
1086.645076444614,8.182419436724876,0.93,0.0
1091.3597330188084,8.577037948565096,0.78,0.0
1091.767424106536,8.452605542520057,0.65,0.0
1089.2657891975239,8.57918271267387,1.395,0.0
1098.0002156116968,9.092911163216476,1.1625,0.0
1095.313775764369,9.281842486295973,0.93,0.0
1088.1985556250584,9.343606373169369,0.78,0.0
1087.044794175117,9.263499751528624,0.65,0.0
1087.1477649196956,9.437227870251604,1.395,0.0
1090.7522969028582,9.483371251991239,1.1625,0.0
1089.3356202441503,9.506865555663213,0.93,0.0
1079.9095717149798,9.46800196858879,0.78,0.0
1086.1739886133983,9.507683913867115,0.65,0.0
1084.253380861583,10.083703201331668,1.395,0.0
1092.3237942117823,10.468556591622642,1.1625,0.0
1100.6962416036163,9.868613561190951,0.93,0.0
1096.4173565701535,9.942333064065078,0.78,0.0
1092.35724475842,10.296619971444162,0.65,0.0
1092.9333226111128,10.287345352709664,1.395,0.0
1094.7734969442824,10.012165883672248,1.1625,0.0
1093.2152031975656,10.577069880102092,0.93,0.0
1089.394031702018,10.12760559849933,0.78,0.0
1087.8293116361835,10.607192610306921,0.65,0.0
1094.4126320937642,10.949253264031015,1.395,0.0
1089.1212634095205,11.228910993057752,1.1625,0.0
1091.0166399113302,11.073742439146898,0.93,0.0
1090.8144180553297,11.52450100444216,0.78,0.0
1085.2237372490472,10.761951397990352,0.65,0.0
1087.6842998993156,12.023020757244156,1.395,0.0
1097.1629021867943,11.257607312030064,1.1625,0.0
1090.4597155861372,11.295012400000738,0.93,0.0
1093.2308039974976,11.880001530693038,0.78,0.0
1083.5911352121261,11.293140669845142,0.65,0.0
1088.5169703795448,12.120961447910721,1.395,0.0
1092.290832219506,12.355877118053783,1.1625,0.0
1088.1141405574522,11.881314062254651,0.93,0.0
1098.9262455613057,12.725509532226935,0.78,0.0
1100.1703061939356,11.991148514402518,0.65,0.0
1090.1998367277172,12.544500520750175,1.395,0.0
1103.589115335659,12.085911639487318,1.1625,0.0
1091.2954536928248,12.319637361600734,0.93,0.0
1089.5613815858123,12.380521343596447,0.78,0.0
1095.4315484002175,11.92917517011782,0.65,0.0
1082.3561181917667,12.862110397834064,1.395,0.0
1094.7929226461874,13.65950635361151,1.1625,0.0
1088.933107967012,12.549024193267327,0.93,0.0
1090.2492995350776,12.318851874427484,0.78,0.0
1087.8535284467287,12.346591407818037,0.65,0.0
1080.675828810806,13.578544277158105,1.395,0.0
1093.6090500261914,13.484195449846048,1.1625,0.0
1093.945598971593,13.565642553168374,0.93,0.0
1085.133189139783,13.544470695714015,0.78,0.0
1097.1939165391143,13.274003699899827,0.65,0.0
1096.947912409621,13.70186304558389,1.395,0.0
1088.75629728142,14.667318634676002,1.1625,0.0
1090.3316443583296,13.834499819170995,0.93,0.0
1087.938961431456,14.671091843810757,0.78,0.0
1091.3541200427646,13.374974750408084,0.65,0.0
1097.2454363997858,14.294249648800154,1.395,0.0
1093.1942501834894,14.755559645987358,1.1625,0.0
1093.4817158400645,13.75389455619861,0.93,0.0
1083.7235080398739,13.845241431832907,0.78,0.0
1089.1558408736178,14.095782912634476,0.65,0.0
1090.2952283488532,15.248376458034413,1.395,0.0
1087.3146698448988,15.067957248784746,1.1625,0.0
1087.2173415689929,15.074786183143162,0.93,0.0
1088.9471075670735,14.399779357344439,0.78,0.0
1085.1343281954676,14.389508839296013,0.65,0.0
1092.3309364958345,15.560032169927448,1.395,0.0
1088.612434605096,15.075853309623323,1.1625,0.0
1094.043896162101,16.226311500042264,0.93,0.0
1097.152728309671,15.023844135185751,0.78,0.0
1080.4065031113005,15.28793334895712,0.65,0.0
1089.8028220425483,16.288357559127032,1.395,0.0
1088.2339415657596,16.8397101961334,1.1625,0.0
1088.739898255919,15.76054411334042,0.93,0.0
1082.126169906745,16.771080208187286,0.78,0.0
1090.952614679482,15.40956047441224,0.65,0.0
1100.9939178851812,16.353175829945705,1.395,0.0
1086.0032962542368,16.23833098584985,1.1625,0.0
1092.945272752396,17.914756809837588,0.93,0.0
1090.3143790416705,16.60776042162466,0.78,0.0
1098.65173829347,17.319811089796932,0.65,0.0
1093.9636773799834,17.434076207298066,1.395,0.0
1096.9840578936785,15.576983722383583,1.1625,0.0
1079.4292478378445,16.599276132901235,0.93,0.0
1090.0720299840125,16.635537320480875,0.78,0.0
1102.0408986266095,16.661785874534264,0.65,0.0
1094.0053449507539,16.89127430792851,1.395,0.0
1080.5218006843652,18.32726095953762,1.1625,0.0
1090.0617661243416,16.92216263230715,0.93,0.0
1095.3094010051868,18.328229046052044,0.78,0.0
1093.758774240648,17.376993689381568,0.65,0.0
1096.1290218889367,17.597660285209752,1.395,0.0
1086.7559947519694,17.908334705399774,1.1625,0.0
1084.2921993015073,18.473122548924398,0.93,0.0
1090.5490431598678,17.640867526532066,0.78,0.0
1089.3717596063389,18.799110409896226,0.65,0.0
1087.648436750819,19.42786788987832,1.395,0.0
1089.828159987303,18.4496684770957,1.1625,0.0
1089.8542547419238,18.808659201256855,0.93,0.0
1081.5945473191123,19.038039077142237,0.78,0.0
1083.9425970403129,18.515947745155255,0.65,0.0
1090.3502874875935,18.60153396263516,1.395,0.0
1097.6640195617256,18.421225872071172,1.1625,0.0
1092.1159002804966,18.607681480751427,0.93,0.0
1092.8609211190821,19.439522374170032,0.78,0.0
1091.4955826883781,19.09033364776135,0.65,0.0
1088.2275349189367,19.592755310580714,1.395,0.0
1088.1743183327012,19.27365585087016,1.1625,0.0
1087.5335185990548,21.297510625330723,0.93,0.0
1092.8472933883136,19.446219793023992,0.78,0.0
1095.2527935854166,19.206965704369775,0.65,0.0
1080.9362078713962,20.14274246726188,1.395,0.0
1086.9964729965304,19.75446550633879,1.1625,0.0
1086.3007591245066,19.696098751437308,0.93,0.0
1093.8834196445275,19.91864440791177,0.78,0.0
1095.9856354123056,19.62593838721393,0.65,0.0
1086.935384685978,21.269143672296632,1.395,0.0
1088.2680579905514,19.397996766783884,1.1625,0.0
1091.21670140509,20.4681786903802,0.93,0.0
1090.0649515997545,21.07649525284927,0.78,0.0
1089.3763369680908,20.029131611615455,0.65,0.0
1089.5532240652838,21.278735127686186,1.395,0.0
1091.3560260089807,20.38617244570701,1.1625,0.0
1090.3808842188937,21.205633929813015,0.93,0.0
1091.2267701294531,19.80387419833117,0.78,0.0
1085.4634422306701,20.935099187674744,0.65,0.0
1088.0363559238663,21.201483264248445,1.395,0.0
1087.939469658512,20.977393715719263,1.1625,0.0
1098.228934712916,22.089208167825817,0.93,0.0
1095.301606820422,20.69649604154627,0.78,0.0
1092.1737949309797,21.403476019559953,0.65,0.0
1092.6283763775994,22.003622749912115,1.395,0.0
1086.9371361074368,21.636753876096588,1.1625,0.0
1085.6032937451323,22.329812620573612,0.93,0.0
1092.9337981735416,21.82251414908449,0.78,0.0
1089.951868869066,22.35555258265781,0.65,0.0
1085.5707655369026,23.783353233511157,1.395,0.0
1087.3048401842875,23.25759485639771,1.1625,0.0
1090.0866074208827,23.865338175582533,0.93,0.0
1092.6127875732175,23.54024683525894,0.78,0.0
1085.7946006364082,22.287435622954323,0.65,0.0
1095.2958097451067,22.578522175053333,1.395,0.0
1085.8878846243942,22.662465373047553,1.1625,0.0
1096.1753135005358,22.62292717742975,0.93,0.0
1091.8368717360993,23.10108540533323,0.78,0.0
1089.6507359723485,23.754805187852423,0.65,0.0
1094.8196557894803,22.429910945628738,1.395,0.0
1090.641767700594,22.946861806358136,1.1625,0.0
1086.1301476792482,23.570811194769387,0.93,0.0
1089.9637173471033,23.308112869272023,0.78,0.0
1091.616361010349,24.656550331188868,0.65,0.0
1086.2828615281278,23.256109513025056,1.395,0.0
1087.3379965532627,23.374746528367176,1.1625,0.0
1087.4237917981843,23.08206096028052,0.93,0.0
1082.8631798087004,23.84004328747997,0.78,0.0
1086.1261821445623,23.199961177544548,0.65,0.0
1098.0681025779857,24.973541651202797,1.395,0.0
1092.0251726312592,24.2541759110252,1.1625,0.0
1090.8348648865854,24.95483357837082,0.93,0.0
1088.0986713353946,23.966073185407424,0.78,0.0
1080.8480314670453,24.328860464548736,0.65,0.0
1097.7683333219102,25.253369983512837,1.395,0.0
1080.0073372814152,25.98658067679261,1.1625,0.0
1091.043196130958,26.339349617877136,0.93,0.0
1086.437955000086,25.909502763710943,0.78,0.0
1081.191719140671,24.485728665945604,0.65,0.0
1094.3138014395984,25.482709560514547,1.395,0.0
1087.0036263798836,25.37849430254515,1.1625,0.0
1088.122869857528,25.654323367144958,0.93,0.0
1079.6158607065368,26.50002261869204,0.78,0.0
1091.241454428999,25.636823172222897,0.65,0.0
1082.3931988054628,26.11965442146937,1.395,0.0
1084.6457782419561,26.184754007808394,1.1625,0.0
1086.452950244289,26.60701097793236,0.93,0.0
1085.1664919521752,25.846996197109913,0.78,0.0
1093.3622978440524,26.816967749343444,0.65,0.0
1080.6373890691518,26.507698143740154,1.395,0.0
1081.560689183892,27.14920284004383,1.1625,0.0
1096.5079664419393,25.94502165560576,0.93,0.0
1086.2613782270862,27.128380355214187,0.78,0.0
1089.027860348311,26.780331139916772,0.65,0.0
1088.9233938100883,26.905848666319066,1.395,0.0
1087.8137199349494,27.417139173637953,1.1625,0.0
1093.1278951969405,27.83238243263737,0.93,0.0
1096.9977745474398,27.538644391470296,0.78,0.0
1082.225105161664,26.379846551310287,0.65,0.0
1090.0417213397293,27.79884087095631,1.395,0.0
1091.692738902778,26.677709210485812,1.1625,0.0
1085.2327117651128,28.750532041864627,0.93,0.0
1097.9546126350617,27.595661974616444,0.78,0.0
1088.2532819091741,27.646804654898332,0.65,0.0
1087.0094530957538,28.085020870537228,1.395,0.0
1084.6541543021153,27.99904566455891,1.1625,0.0
1092.3708694312552,28.22134750358524,0.93,0.0
1087.6466268237066,26.824972455459672,0.78,0.0
1088.2264740995174,27.559538519691824,0.65,0.0
1104.3167867368475,0.0,1.395,0.0
1108.0177817083106,0.0,1.1625,0.0
1099.304801953455,0.0,0.93,0.0
1104.8636462404963,0.0,0.78,0.0
1094.9088889932882,0.0,0.65,0.0
1099.4835257707973,0.4986671237069166,1.395,0.0
1100.8513581604377,0.49457456204579897,1.1625,0.0
1106.4479664379912,0.488951008461011,0.93,0.0
1097.1641630439651,0.4780078421922719,0.78,0.0
1093.7815975652354,0.4951216399142741,0.65,0.0
1093.6528768775752,0.9814509822270475,1.395,0.0
1101.7843849021149,0.9777029363810824,1.1625,0.0
1092.5004829577065,1.0601577214957414,0.93,0.0
1101.7246803346359,0.993955822527857,0.78,0.0
1092.446778185689,1.0489009514983396,0.65,0.0
1097.9412675533663,1.4675896013275975,1.395,0.0
1099.1698634209977,1.4858088478470641,1.1625,0.0
1096.6656016814652,1.4999264411851938,0.93,0.0
1094.2379062195273,1.5481163492571746,0.78,0.0
