1161.809176,8.973337324,0.78,0
1156.76,9.275966661,0.65,0
1158.230413,9.905911974,1.395,0
1156.931077,9.968886051,1.1625,0
1161.856967,9.058268052,0.93,0
1157.723639,9.075890493,0.78,0
1160.485352,9.340669131,0.65,0
1158.158385,9.4,1.395,0
1156.76,9.937923151,1.1625,0
1160.903122,9.952629749,0.93,0
1161.171006,10.14638056,0.78,0
1158.960539,10.19549863,0.65,0
1161.410843,10.17130393,1.395,0
1158.756048,10.32773262,1.1625,0
1158.094795,9.917521855,0.93,0
1159.10614,10.0104405,0.78,0
1156.76,10.77985284,0.65,0
1160.401779,10.38802583,1.395,0
1158.666817,10.51852591,1.1625,0
1160.795474,10.8421135,0.93,0
1158.295868,10.82577818,0.78,0
1161.731462,11.2567905,0.65,0
1162.894329,11.39788696,1.395,0
1162.096003,11.66152279,1.1625,0
1159.380585,11.89363531,0.93,0
1159.484619,12.01437285,0.78,0
1160.088251,11.40402156,0.65,0
1159.8958,12.00249684,1.395,0
1159.121661,12.2417181,1.1625,0
1159.653866,11.7477508,0.93,0
1159.808974,12.15341928,0.78,0
1159.792841,12.04851228,0.65,0
1157.540447,12.67089025,1.395,0
1162.672369,12.31269498,1.1625,0
1159.084121,12.42020224,0.93,0
1157.558958,12.56919315,0.78,0
1159.857826,12.28705664,0.65,0
1163.24,13.49152189,1.395,0
1158.966359,12.81258459,1.1625,0
1158.854411,13.22171236,0.93,0
1161.465131,13.278113,0.78,0
1160.360754,12.37943728,0.65,0
1160.666237,13.24041573,1.395,0
1160.883304,12.69,1.1625,0
1160.102275,13.16152485,0.93,0
1161.525717,13.66909682,0.78,0
1161.874897,13.47695299,0.65,0
1161.533659,13.8557958,1.395,0
1158.718023,14.04674995,1.1625,0
1160.34674,14.01288005,0.93,0
1161.489282,13.59209921,0.78,0
1162.951873,13.41482113,0.65,0
1160.567986,13.96111941,1.395,0
1159.622802,14.53883632,1.1625,0
1161.865825,15.30716411,0.93,0
1159.116883,14.9956125,0.78,0
1160.572554,14.5871583,0.65,0
1160.825417,14.3853466,1.395,0
1158.40092,14.63178244,1.1625,0
1161.432948,14.80800205,0.93,0
1157.84202,14.85635893,0.78,0
1160.635923,15.21802165,0.65,0
1161.211743,15.49554401,1.395,0
1161.590704,15.87201097,1.1625,0
1160.332329,15.48794007,0.93,0
1160.174935,15.67337328,0.78,0
1161.069117,15.3436351,0.65,0
1158.401717,16.33026872,1.395,0
1161.051089,16.04252957,1.1625,0
1158.615663,16.41591675,0.93,0
1161.337656,16.39471992,0.78,0
1160.844666,15.8346611,0.65,0
1161.447195,16.58336956,1.395,0
1160.615101,15.89542603,1.1625,0
1161.00942,17.49,0.93,0
1159.84372,16.93426328,0.78,0
1157.984081,16.44021564,0.65,0
1160.140438,16.79194953,1.395,0
1159.772713,17.53725024,1.1625,0
1161.332387,16.17627699,0.93,0
1160.764431,17.05193706,0.78,0
1159.511196,16.46438743,0.65,0
1161.560845,17.77981954,1.395,0
1159.584209,17.53984404,1.1625,0
1161.933615,17.69646224,0.93,0
1158.799966,17.60379302,0.78,0
1158.18106,18.39497976,0.65,0
1157.441391,18.19484415,1.395,0
1160.929141,18.06601823,1.1625,0
1158.916823,17.97696059,0.93,0
1162.144339,17.93957167,0.78,0
1159.142299,18.29362589,0.65,0
1157.259134,18.42892227,1.395,0
1157.886442,17.71439931,1.1625,0
1158.274234,18.83760468,0.93,0
1161.397468,18.79348736,0.78,0
1161.632637,18.52940454,0.65,0
1160.340395,18.76853129,1.395,0
1159.717916,19.20161202,1.1625,0
1159.073246,19.13370195,0.93,0
1161.164927,18.12732863,0.78,0
1160.943472,18.68625812,0.65,0
1162.527316,18.90767101,1.395,0
1160.79564,20.09462394,1.1625,0
1161.086397,19.22148147,0.93,0
1157.908081,20.20855871,0.78,0
1159.863451,19.80242156,0.65,0
1158.718303,20.19013398,1.395,0
1158.708558,19.85319468,1.1625,0
1159.360925,20.48348303,0.93,0
1156.786746,20.14809295,0.78,0
1157.21463,20.2976108,0.65,0
1158.549209,20.87715797,1.395,0
1162.020571,19.73799774,1.1625,0
1161.115183,19.61604259,0.93,0
1159.715902,19.78176736,0.78,0
1161.933522,21.10771243,0.65,0
1160.7361,21.48315627,1.395,0
1163.24,21.55677394,1.1625,0
1162.496934,21.18756377,0.93,0
1160.344278,20.51448664,0.78,0
1156.76,21.16543371,0.65,0
1160.288143,20.80179398,1.395,0
1160.518441,20.75137051,1.1625,0
1159.137367,21.07810686,0.93,0
1160.886455,21.51404736,0.78,0
1159.537063,21.91651334,0.65,0
1162.195426,22.25771827,1.395,0
1160.355774,22.70072464,1.1625,0
1160.324285,21.98714609,0.93,0
1160.476612,22.6361374,0.78,0
1160.441614,22.17329622,0.65,0
1158.888247,21.87763387,1.395,0
1159.612605,21.59504716,1.1625,0
1160.238061,22.93113556,0.93,0
1158.339337,23.59039536,0.78,0
1160.702613,22.4823333,0.65,0
1159.692602,23.31057688,1.395,0
1159.099608,24.07907031,1.1625,0
1160.732395,22.95452964,0.93,0
1160.02206,22.43101033,0.78,0
1159.282225,23.13693563,0.65,0
1159.109084,22.80193023,1.395,0
1158.950033,24.15496478,1.1625,0
1159.695528,23.88691465,0.93,0
1161.049106,23.95102404,0.78,0
1160.900542,23.19917011,0.65,0
1158.908483,24.08188204,1.395,0
1158.609359,24.20788789,1.1625,0
1157.883506,22.76414386,0.93,0
1161.28327,24.62094915,0.78,0
1160.653525,24.11576949,0.65,0
1161.867262,24.76867902,1.395,0
1158.747753,23.69944902,1.1625,0
1157.924293,24.35058267,0.93,0
1161.404682,25.58540454,0.78,0
1161.157367,24.95761814,0.65,0
1158.508445,24.30855296,1.395,0
1160.725162,25.21261688,1.1625,0
1159.044113,26.01141769,0.93,0
1159.580062,25.64114426,0.78,0
1159.811243,24.21351437,0.65,0
1158.2741,24.19190874,1.395,0
1162.597035,25.36266596,1.1625,0
1162.409327,25.54398865,0.93,0
1162.246738,26.13064828,0.78,0
1159.334385,24.04799352,0.65,0
1160.082836,25.69188561,1.395,0
1159.066764,24.44,1.1625,0
1160.144421,27.23913039,0.93,0
1157.815145,26.65606987,0.78,0
1159.135908,26.22641458,0.65,0
1157.772639,27.27539195,1.395,0
1157.64651,26.67603508,1.1625,0
1161.703377,27.5526597,0.93,0
1160.019953,26.96102614,0.78,0
1156.862092,27.67695548,0.65,0
1162.712084,27.43162822,1.395,0
1159.358005,27.2431031,1.1625,0
1158.286937,27.28914482,0.93,0
1157.73141,28.22384036,0.78,0
1160.38556,27.3521995,0.65,0
1157.331947,27.21426647,1.395,0
1160.101556,27.33162391,1.1625,0
1160.445959,27.31393053,0.93,0
1158.80503,27.63490635,0.78,0
1162.284582,26.75204284,0.65,0
1160.102463,28.36461916,1.395,0
1161.627002,28.10457954,1.1625,0
1159.914773,27.85709326,0.93,0
1159.018463,26.32,0.78,0
1160.331175,27.89156291,0.65,0
1172.223702,0,1.395,0
1170.056046,0,1.1625,0
1168.436022,0,0.93,0
1169.420606,0,0.78,0
1167.2741,0,0.65,0
1169.281292,0.482970509,1.395,0
1172.272462,0.484454241,1.1625,0
1170.257168,0.506550952,0.93,0
1172.054975,0.498065225,0.78,0
1168.413585,0.522481575,0.65,0
1167.293385,0.964371423,1.395,0
1169.293323,1.032736283,1.1625,0
1172.901241,0.980778942,0.93,0
1168.388345,0.955230599,0.78,0
1170.788643,0.975169349,0.65,0
1169.195116,1.543151999,1.395,0
1171.173924,1.489650236,1.1625,0
1169.661717,1.474403023,0.93,0
1172.819623,1.488078778,0.78,0
1171.373475,1.577666696,0.65,0
1171.486341,1.983769035,1.395,0
1168.023353,2.002327588,1.1625,0
1170.512447,1.971484284,0.93,0
1170.705714,1.966332896,0.78,0
1167.970505,1.943314105,0.65,0
1171.564328,2.460956459,1.395,0
1167.625813,2.546210827,1.1625,0
1170.240765,2.570606935,0.93,0
1170.047857,2.497359819,0.78,0
1172.585768,2.463671309,0.65,0
1168.691417,2.95918917,1.395,0
1172.52412,3.034848553,1.1625,0
1169.475809,2.894781279,0.93,0
1172.237793,3.172026332,0.78,0
1167.604291,2.939767295,0.65,0
1172.017666,3.548613153,1.395,0
1167.240529,3.530108646,1.1625,0
1171.231966,3.566469925,0.93,0
1168.250387,3.384920934,0.78,0
1170.857045,3.45275058,0.65,0
1170.606203,3.76,1.395,0
1170.784173,4.24,1.1625,0
1172.609792,3.760958029,0.93,0
1169.313329,3.915321889,0.78,0
1171.039666,3.926573975,0.65,0
1172.223638,4.23,1.395,0
1169.863575,4.381981,1.1625,0
1167.721039,4.389910433,0.93,0
1169.602604,4.464356616,0.78,0
1171.02877,4.612825998,0.65,0
1171.366887,4.829246086,1.395,0
1168.227819,4.82154526,1.1625,0
1173.24,5.018508608,0.93,0
1169.988974,4.875792049,0.78,0
1171.518491,5.210090286,0.65,0
1170.578962,5.605510663,1.395,0
1171.616564,5.83,1.1625,0
1168.340843,5.648168003,0.93,0
1172.154714,5.476556018,0.78,0
1170.160715,5.83,0.65,0
1172.799765,5.866311066,1.395,0
1170.561331,6.158434351,1.1625,0
1168.493151,5.912575066,0.93,0
1168.256501,5.941097359,0.78,0
1169.962364,6.176034,0.65,0
1168.26028,6.89,1.395,0
1169.933284,6.32844715,1.1625,0
1169.566037,6.834243646,0.93,0
1168.351962,6.41286237,0.78,0
1170.429638,6.889377141,0.65,0
1170.917051,6.835708549,1.395,0
1169.437455,7.416831251,1.1625,0
1167.013277,6.883481585,0.93,0
1172.947825,7.284685642,0.78,0
1168.968575,6.69610612,0.65,0
1167.611474,7.792743688,1.395,0
1171.020252,7.578266848,1.1625,0
1170.392564,7.346722945,0.93,0
1168.344084,7.288270172,0.78,0
1170.046661,7.741465422,0.65,0
1168.660528,8.358313825,1.395,0
1166.814895,7.996942364,1.1625,0
1167.7449,7.693924346,0.93,0
1171.004944,7.68056074,0.78,0
1169.969053,8.147349303,0.65,0
1169.670432,8.065615192,1.395,0
1171.429302,8.809515499,1.1625,0
1169.543968,8.561210306,0.93,0
1169.383285,8.502431569,0.78,0
1166.76,8.375002813,0.65,0
1171.830431,9.54,1.395,0
1166.76,8.863368843,1.1625,0
1171.008985,9.069813646,0.93,0
1168.773262,8.46,0.78,0
1167.850454,8.82802641,0.65,0
1169.323307,10.04966518,1.395,0
1171.945627,9.309902394,1.1625,0
1169.551539,9.605809967,0.93,0
1168.530337,9.968762425,0.78,0
1172.34174,9.644552064,0.65,0
1167.613227,9.746964977,1.395,0
1171.261219,10.4774649,1.1625,0
1167.652493,10.16295908,0.93,0
1172.154208,10.30008467,0.78,0
1170.038598,10.6,0.65,0
1168.012299,10.50748295,1.395,0
1169.326408,10.24343059,1.1625,0
1170.54014,10.22107107,0.93,0
1172.321226,10.5837997,0.78,0
1172.061203,10.47525162,0.65,0
1171.788938,10.8507037,1.395,0
1167.956006,11.24596151,1.1625,0
1169.261234,10.94751017,0.93,0
1168.662473,10.74084415,0.78,0
1169.282908,10.89423767,0.65,0
1169.333062,10.88700335,1.395,0
1170.956657,11.53761926,1.1625,0
1170.18425,11.47010517,0.93,0
1172.286808,11.97694294,0.78,0
1170.115939,11.25950981,0.65,0
1170.020651,12.26520712,1.395,0
1171.346077,12.44761041,1.1625,0
1171.405569,12.42559799,0.93,0
1171.625386,11.74897379,0.78,0
1166.76,11.28,0.65,0
1169.436432,11.8373495,1.395,0
1169.063973,11.90681184,1.1625,0
1169.218732,12.15632974,0.93,0
1169.938804,12.21667655,0.78,0
1170.262604,12.1444371,0.65,0
1172.189243,13.34815823,1.395,0
1172.235079,13.78,1.1625,0
1169.348604,13.33041,0.93,0
1167.304383,13.05769168,0.78,0
1169.302245,12.96571535,0.65,0
1170.665299,13.75261746,1.395,0
1172.176921,13.09802666,1.1625,0
1170.571783,13.13839856,0.93,0
1168.806957,13.34065521,0.78,0
1167.856805,14.31,0.65,0
1169.856972,13.59780395,1.395,0
1168.355216,14.20134379,1.1625,0
1169.961104,14.03016225,0.93,0
1170.748878,14.36505593,0.78,0
1171.153713,13.59833527,0.65,0
1170.629281,15.28464237,1.395,0
1170.981482,13.7920552,1.1625,0
1172.9816,14.3050828,0.93,0
1167.446585,14.38893777,0.78,0
1173.24,14.16002923,0.65,0
1170.74554,14.54233715,1.395,0
1168.254242,15.56585945,1.1625,0
1173.226454,15.240803,0.93,0
1170.808205,15.39449369,0.78,0
1171.346575,15.48033148,0.65,0
1172.122802,16.20763421,1.395,0
1170.301726,14.57,1.1625,0
1169.330856,16.35658293,0.93,0
1168.387526,16.1474783,0.78,0
1172.940775,16.23330495,0.65,0
1171.340852,16.10017933,1.395,0
1168.662152,15.41795265,1.1625,0
1168.447611,16.41289909,0.93,0
1169.751781,15.70797387,0.78,0
1168.483623,16.16489479,0.65,0
1168.262972,16.5906658,1.395,0
1170.966581,16.50514804,1.1625,0
1168.923533,17.01282565,0.93,0
1173.24,17.05878115,0.78,0
1168.913183,15.69414509,0.65,0
1170.641102,16.59307488,1.395,0
1170.955059,17.46064951,1.1625,0
1170.224495,16.6651958,0.93,0
1168.206193,16.81382459,0.78,0
1170.36748,16.98421732,0.65,0
1167.57672,17.61912878,1.395,0
1169.181782,17.91033368,1.1625,0
1170.57156,17.90266181,0.93,0
1168.073763,17.77194943,0.78,0
1170.42946,17.28162898,0.65,0
1168.041234,17.22816794,1.395,0
1173.24,18.30841433,1.1625,0
1169.51141,17.98832262,0.93,0
1173.24,16.92,0.78,0
1171.228124,18.66630306,0.65,0
1169.804035,18.43919094,1.395,0
1170.586975,18.97321635,1.1625,0
1171.103289,18.07825643,0.93,0
1170.152025,19.4606116,0.78,0
1169.250435,18.9675104,0.65,0
1169.676421,19.91388649,1.395,0
1170.584802,19.17789776,1.1625,0
1171.821797,19.33355393,0.93,0
1166.76,20.14,0.78,0
1168.304953,19.0998454,0.65,0
1168.754487,18.63876706,1.395,0
1167.866829,19.81124391,1.1625,0
1169.961115,19.93515001,0.93,0
1171.131189,19.81795729,0.78,0
1167.7574,19.28201568,0.65,0
1169.198496,19.05644605,1.395,0
1168.990522,20.21297552,1.1625,0
1168.811135,20.27073016,0.93,0
1169.647237,18.8,0.78,0
1170.737449,19.87933535,0.65,0
1168.462601,21.4561604,1.395,0
1173.24,20.92338226,1.1625,0
1173.24,21.21993226,0.93,0
1170.839325,19.78688611,0.78,0
1170.608073,20.29170603,0.65,0
1171.166007,20.66743569,1.395,0
1172.45227,21.78661557,1.1625,0
1167.508257,21.28387435,0.93,0
1169.739295,21.21245112,0.78,0
1172.046075,21.32756314,0.65,0
1171.163012,22.31652285,1.395,0
1170.559662,21.07458526,1.1625,0
1168.441783,21.60168241,0.93,0
1170.605803,21.50343076,0.78,0
1170.02105,22.04806841,0.65,0
1171.776631,22.28659562,1.395,0
1170.394227,22.36789829,1.1625,0
1171.789301,21.24758372,0.93,0
1172.791977,21.91007521,0.78,0
1172.182252,22.31979604,0.65,0
1170.94913,22.85962972,1.395,0
1170.422046,21.71433432,1.1625,0
1170.673056,23.51527683,0.93,0
1172.547365,22.5112734,0.78,0
1171.072881,21.78428588,0.65,0
1169.148934,22.48685801,1.395,0
1170.854585,23.9655377,1.1625,0
1171.692683,21.90687629,0.93,0
1172.503107,23.0886805,0.78,0
1171.477239,23.07131699,0.65,0
1169.827846,23.18677263,1.395,0
1169.809057,23.91708593,1.1625,0
1170.83987,24.30588678,0.93,0
1171.879807,22.6403001,0.78,0
1171.858076,23.3637516,0.65,0
1167.29238,24.90089287,1.395,0
1166.839772,22.56,1.1625,0
1171.707257,23.94481434,0.93,0
1169.296734,24.29649756,0.78,0
1173.24,25.44,0.65,0
1168.212175,24.27990806,1.395,0
1167.399707,23.56269131,1.1625,0
1171.808858,24.26972554,0.93,0
1170.575858,24.9817346,0.78,0
1169.113087,24.56532197,0.65,0
1168.765029,24.91875208,1.395,0
1170.88551,24.72695324,1.1625,0
1172.352546,24.62435533,0.93,0
1170.942579,24.61424637,0.78,0
1168.570843,25.79827369,0.65,0
1169.286365,26.05725999,1.395,0
1169.851483,24.83236547,1.1625,0
1169.093985,23.97,0.93,0
1167.876439,25.67364444,0.78,0
1167.626484,25.61529991,0.65,0
1171.339629,25.96258894,1.395,0
1170.108831,24.97418887,1.1625,0
1169.399282,24.50274114,0.93,0
1167.654325,24.82490952,0.78,0
1167.079406,25.32794652,0.65,0
1169.682069,26.9033347,1.395,0
1168.197682,25.5289484,1.1625,0
1169.970192,26.09621509,0.93,0
1170.55151,27.8999672,0.78,0
1171.790666,27.17876011,0.65,0
1168.501651,26.65005368,1.395,0
1168.839039,26.93839336,1.1625,0
1169.754605,28.4588018,0.93,0
1172.021136,26.90698518,0.78,0
1170.286581,27.79620271,0.65,0
1166.999837,27.54073543,1.395,0
1173.011305,27.23318807,1.1625,0
1168.637542,28.30408653,0.93,0
1171.001713,26.8928797,0.78,0
1168.597777,27.58138249,0.65,0
1170.423165,27.61138107,1.395,0
1169.970251,27.94577591,1.1625,0
1168.475807,27.11032292,0.93,0
1170.29968,28.70799241,0.78,0
1170.147869,27.57661948,0.65,0
1180.644429,0,1.395,0
1179.063803,0,1.1625,0
1178.763579,0,0.93,0
1180.294392,0,0.78,0
1181.915287,0,0.65,0
1182.430055,0.503779849,1.395,0
1180.748159,0.516952942,1.1625,0
1181.203039,0.505519768,0.93,0
1182.722018,0.498270853,0.78,0
1180.087976,0.512087297,0.65,0
1180.220848,0.99354206,1.395,0
1180.909789,0.997147004,1.1625,0
1177.746297,0.954267034,0.93,0
1181.786427,1.011680623,0.78,0
1180.815062,0.965170726,0.65,0
1181.9309,1.484187675,1.395,0
1177.941717,1.427441483,1.1625,0
1180.554821,1.48972412,0.93,0
1179.172467,1.453025353,0.78,0
1181.571147,1.536551481,0.65,0
1181.157418,2.04977037,1.395,0
1180.419758,1.96090544,1.1625,0
1180.190776,1.977351554,0.93,0
1183.24,1.970765685,0.78,0
1179.247876,1.980633339,0.65,0
1178.162034,2.435759012,1.395,0
1176.76,2.430139578,1.1625,0
1179.572209,2.577320014,0.93,0
1179.482946,2.605125008,0.78,0
1181.456524,2.434767927,0.65,0
1179.017251,3.05255166,1.395,0
1178.977013,2.84026238,1.1625,0
1181.480376,2.995417985,0.93,0
1179.745204,3.030823786,0.78,0
1178.236094,2.969752343,0.65,0
1181.734565,3.360864759,1.395,0
1178.025701,3.629003239,1.1625,0
1179.60139,3.540547413,0.93,0
1182.687201,3.551177767,0.78,0
1178.716848,3.44844876,0.65,0
1179.356796,4.070886015,1.395,0
1177.206979,3.917108615,1.1625,0
1182.02571,3.876300209,0.93,0
1179.872373,3.906152004,0.78,0
1181.010367,4.040588374,0.65,0
1178.685898,4.594051316,1.395,0
1178.587553,4.513511989,1.1625,0
1181.417368,4.513163031,0.93,0
1179.109792,4.393961083,0.78,0
1177.304396,4.23,0.65,0
1183.24,4.937249058,1.395,0
1180.238127,4.899569332,1.1625,0
1180.605723,4.888485187,0.93,0
1178.792013,4.913126014,0.78,0
1180.527739,4.800979364,0.65,0
1179.120832,5.426871386,1.395,0
1182.332459,5.272013867,1.1625,0
1180.738659,5.475418621,0.93,0
1177.661086,5.199063934,0.78,0
1178.532548,5.375010353,0.65,0
1177.16021,5.889637825,1.395,0
1178.23965,5.88695948,1.1625,0
1178.132167,6.084780329,0.93,0
1181.141705,5.966556481,0.78,0
1180.271634,6.054512755,0.65,0
1180.460655,6.197628965,1.395,0
1178.781093,6.326049653,1.1625,0
1181.51385,6.721854662,0.93,0
1180.723415,6.547863183,0.78,0
1176.878015,6.504057208,0.65,0
1178.392,7.024919542,1.395,0
1183.24,7.057771952,1.1625,0
1177.107942,7.019055041,0.93,0
1181.061835,7.112688064,0.78,0
1181.163412,6.71205168,0.65,0
1181.466884,7.808224661,1.395,0
1176.961421,7.746530015,1.1625,0
1178.617116,7.132171872,0.93,0
1178.115768,7.357565279,0.78,0
1180.859597,7.675662101,0.65,0
1180.475421,8.227966901,1.395,0
1178.512127,8.024416382,1.1625,0
1180.910465,8.112305272,0.93,0
1178.700319,8.192300416,0.78,0
1180.443862,7.828295462,0.65,0
1181.563187,8.508643692,1.395,0
1178.786953,8.429505092,1.1625,0
1180.558119,8.980564554,0.93,0
1178.508842,8.329010056,0.78,0
1179.535935,8.088142745,0.65,0
1178.853046,8.751913068,1.395,0
1180.473382,8.925034667,1.1625,0
1176.891937,8.514612056,0.93,0
1180.814166,9.186967269,0.78,0
1180.424244,8.669692329,0.65,0
1180.459868,9.393884403,1.395,0
1182.762953,9.781570022,1.1625,0
1176.816437,9.159778228,0.93,0
1178.680194,9.517844783,0.78,0
1181.653625,9.501986301,0.65,0
1180.245537,9.518395509,1.395,0
1182.725256,10.01728294,1.1625,0
1180.339343,10.02155404,0.93,0
1180.766806,10.02734594,0.78,0
1183.24,10.19654388,0.65,0
1179.477657,10.17311421,1.395,0
1181.46579,10.48868795,1.1625,0
1180.716702,10.1057808,0.93,0
1178.352402,10.07917941,0.78,0
1177.018947,10.61582274,0.65,0
1179.520314,11.02454059,1.395,0
1178.186683,10.71272614,1.1625,0
1180.343111,11.20796046,0.93,0
1180.220102,11.03054235,0.78,0
1180.815055,10.8103182,0.65,0
1179.743496,11.78374713,1.395,0
1181.851749,11.90377916,1.1625,0
1182.113389,11.03852967,0.93,0
1177.955149,11.52584752,0.78,0
1181.139734,10.81,0.65,0
1179.598207,11.7143857,1.395,0
1177.982506,12.61279682,1.1625,0
1180.201153,12.26565773,0.93,0
1180.089583,11.65305342,0.78,0
1177.638362,11.58414096,0.65,0
1182.521466,13.18588234,1.395,0
1178.729528,12.33375369,1.1625,0
1181.115046,11.95495506,0.93,0
1179.52706,12.20181771,0.78,0
1178.834671,12.68609412,0.65,0
1176.76,13.10759175,1.395,0
1179.766094,13.33010773,1.1625,0
1178.590258,12.53739692,0.93,0
1179.112143,12.78478666,0.78,0
1179.634648,13.01222815,0.65,0
1181.201596,13.52340633,1.395,0
1182.71639,13.16696707,1.1625,0
1180.730698,13.3320487,0.93,0
1176.848472,13.54340051,0.78,0
1180.819986,13.40310902,0.65,0
1178.271034,14.240643,1.395,0
1183.118473,14.09743915,1.1625,0
1182.606836,14.27232849,0.93,0
1179.282718,13.59798904,0.78,0
1180.136232,14.0547595,0.65,0
1176.76,14.49258798,1.395,0
1180.300845,13.63,1.1625,0
1177.153144,14.56667157,0.93,0
1181.56618,14.37034415,0.78,0
1181.583593,14.13206061,0.65,0
1181.600757,15.41360552,1.395,0
1180.615202,15.31058379,1.1625,0
1179.533767,15.48195147,0.93,0
1180.622311,14.37473308,0.78,0
1178.092431,15.28258122,0.65,0
1179.308259,15.59539043,1.395,0
1181.647725,15.39179562,1.1625,0
1178.166054,15.84209701,0.93,0
1182.743431,14.68344457,0.78,0
1179.924836,15.70774492,0.65,0
1178.877824,16.2187608,1.395,0
1182.912212,15.34408012,1.1625,0
1181.622549,15.78448342,0.93,0
1179.861974,15.8831818,0.78,0
1181.317394,15.9489669,0.65,0
1178.558613,16.73071359,1.395,0
1179.599366,17.49,1.1625,0
1179.617291,16.48039997,0.93,0
1181.184529,16.49728763,0.78,0
1178.083916,16.94261526,0.65,0
1180.609847,16.5635497,1.395,0
1179.677035,17.28330825,1.1625,0
1179.694765,16.36369714,0.93,0
1181.117945,17.38900835,0.78,0
1179.6417,16.46752974,0.65,0
1183.24,16.95702398,1.395,0
1179.991609,17.85012732,1.1625,0
1180.985761,17.46418668,0.93,0
1178.944152,17.2874353,0.78,0
1181.182743,16.94075072,0.65,0
1182.294401,18.28819203,1.395,0
1176.76,18.16193722,1.1625,0
1177.819399,18.34349433,0.93,0
1180.157183,18.31578907,0.78,0
1178.249449,17.98345658,0.65,0
1178.517879,17.6192134,1.395,0
1179.936111,18.78497263,1.1625,0
1182.404916,18.53993853,0.93,0
1180.63192,18.45064905,0.78,0
1179.555065,18.05866132,0.65,0
1177.568348,19.02538728,1.395,0
1179.017569,18.50047242,1.1625,0
1178.545685,19.16934658,0.93,0
1178.733042,19.70248423,0.78,0
1180.823012,18.06528204,0.65,0
1180.206924,19.6876842,1.395,0
1179.805075,19.62209124,1.1625,0
1180.343178,18.56649881,0.93,0
1177.846762,19.12890503,0.78,0
1183.24,19.43111959,0.65,0
1183.152227,19.21610669,1.395,0
1180.788455,20.1656729,1.1625,0
1178.881363,21.03373662,0.93,0
1183.24,21.14303913,0.78,0
1181.997938,20.5364021,0.65,0
1179.241804,20.94103545,1.395,0
1182.845687,20.68618996,1.1625,0
1179.752682,21.73,0.93,0
1180.769219,20.81037075,0.78,0
