1042.79,0.0,0.78,0.0
1040.4974812113046,0.0,0.65,0.0
1038.348892981372,0.48555805784529704,1.395,0.0
1040.404242796318,0.4896480719518988,1.1625,0.0
1039.646438485382,0.4944787865650385,0.93,0.0
1039.7713452060948,0.4978165087503236,0.78,0.0
1040.5431388617212,0.4830135779546102,0.65,0.0
1040.1051943055024,1.0016459668603226,1.395,0.0
1041.6448670400703,0.9777787509516767,1.1625,0.0
1042.1416644453695,0.9662514520090116,0.93,0.0
1042.029255809185,0.9743737097961777,0.78,0.0
1041.4023193820165,0.9925026295776131,0.65,0.0
1042.79,1.4920238181533043,1.395,0.0
1039.482940699755,1.4956118912349974,1.1625,0.0
1039.6874715276329,1.454919448190163,0.93,0.0
1039.5104251949513,1.5596271291155313,0.78,0.0
1039.6232661556207,1.459472662449363,0.65,0.0
1037.21,1.9937132275294482,1.395,0.0
1040.9362232513186,2.0455047499832624,1.1625,0.0
1041.2697237204982,2.0058644127267087,0.93,0.0
1039.642390050492,2.09095326793254,0.78,0.0
1039.2512270612817,2.0263317071364577,0.65,0.0
1038.904128877291,2.614472774819442,1.395,0.0
1038.8623479931264,2.6012614274253285,1.1625,0.0
1037.21,2.3796602200206736,0.93,0.0
1038.7372379216938,2.575640235654822,0.78,0.0
1042.0642075480823,2.467505140287886,0.65,0.0
1040.2662308503866,3.0561751266314405,1.395,0.0
1041.613139660362,3.1390462954398948,1.1625,0.0
1040.4176967304177,2.9795395265132467,0.93,0.0
1041.4963268622303,3.137501285978665,0.78,0.0
1041.894202595484,3.013894431720159,0.65,0.0
1040.137242048153,3.5010826982540433,1.395,0.0
1039.5421883470704,3.680038350564378,1.1625,0.0
1039.7740512833714,3.517985958303567,0.93,0.0
1039.1933017620713,3.29,0.78,0.0
1042.5154210274493,3.3901214752453708,0.65,0.0
1040.7694644452556,3.9263754645659676,1.395,0.0
1038.4383458541467,4.126301031298866,1.1625,0.0
1041.6517984581913,3.881388776987729,0.93,0.0
1040.5291364949646,3.990005491427647,0.78,0.0
1039.7213297630988,4.08611055057033,0.65,0.0
1041.3354808573552,4.444394089492543,1.395,0.0
1040.6000563050466,4.364390978925908,1.1625,0.0
1039.2405295097433,4.412088540496607,0.93,0.0
1038.4234334679074,4.411667591104031,0.78,0.0
1039.6077648355622,4.541709711610968,0.65,0.0
1039.0972050194055,4.842771872304855,1.395,0.0
1038.341870262081,5.25076287947001,1.1625,0.0
1040.6966782066697,4.883063315571476,0.93,0.0
1041.3248298609894,5.127242055046818,0.78,0.0
1038.3880608786897,4.800339583716945,0.65,0.0
1038.9585560390012,5.572095700914743,1.395,0.0
1041.5842316769351,5.343844204782289,1.1625,0.0
1040.6666072413198,5.602230140057959,0.93,0.0
1041.861330801365,5.483079117411664,0.78,0.0
1037.7126262088966,5.198470654536586,0.65,0.0
1039.0134102545758,5.64,1.395,0.0
1038.925899877913,6.137019688222822,1.1625,0.0
1040.3087957158443,6.063238405736427,0.93,0.0
1037.7133840030117,5.794494457017113,0.78,0.0
1040.6114561969346,6.054775531938387,0.65,0.0
1039.7105971745075,6.11,1.395,0.0
1041.9692073568083,6.465555147549919,1.1625,0.0
1039.539129026967,6.355857550238812,0.93,0.0
1040.154836745984,6.469357621068452,0.78,0.0
1038.0143244984768,6.2484975408968,0.65,0.0
1041.5930609775276,6.677574007808184,1.395,0.0
1037.8319232562842,7.249380348388403,1.1625,0.0
1038.444710449657,7.085042192047807,0.93,0.0
1038.2120809011012,6.884467592111121,0.78,0.0
1038.313001812706,7.184057299078558,0.65,0.0
1038.0768375484113,7.594448901453126,1.395,0.0
1039.2866108229537,7.294457596186843,1.1625,0.0
1039.9364113353943,7.26474370250947,0.93,0.0
1039.4101695345557,7.490643365512058,0.78,0.0
1039.6601957536739,7.891521340329629,0.65,0.0
1040.3876303539203,7.956510494464735,1.395,0.0
1040.9744393786875,7.982721213511638,1.1625,0.0
1041.1606848698711,7.8741027411852045,0.93,0.0
1037.9734159198372,8.350316937342726,0.78,0.0
1038.4291303946245,7.672995185378423,0.65,0.0
1039.0495935126235,8.699458156549634,1.395,0.0
1040.1397666401056,8.603260099142636,1.1625,0.0
1039.9868822018516,8.453881915839116,0.93,0.0
1039.685940976499,8.307656774626855,0.78,0.0
1038.9506087819686,8.604455322933315,0.65,0.0
1040.2542531531906,9.055130963864908,1.395,0.0
1041.6127007646407,9.385139109553956,1.1625,0.0
1040.5995056590536,8.886492523763893,0.93,0.0
1039.6321420499396,8.976813879738803,0.78,0.0
1040.5080415993182,8.649814923834066,0.65,0.0
1041.0253297795755,9.582531287432637,1.395,0.0
1040.0007152027617,9.402063171937336,1.1625,0.0
1039.4694621957678,9.755810960024085,0.93,0.0
1040.9996014423439,9.16405866321053,0.78,0.0
1040.6106399542407,9.2160296630383,0.65,0.0
1039.150129392514,9.731942485706172,1.395,0.0
1038.6530526959423,9.678917884236242,1.1625,0.0
1039.2870299541964,10.140453734432144,0.93,0.0
1041.605108696156,10.120650341139054,0.78,0.0
1038.7186910400571,9.97485811146038,0.65,0.0
1040.0100952952255,10.522896540256959,1.395,0.0
1041.441463560756,10.277760002720827,1.1625,0.0
1042.775381268896,10.167485518839536,0.93,0.0
1042.3458892584692,9.87111132179337,0.78,0.0
1037.5753900276006,10.950093580486701,0.65,0.0
1042.357930054383,10.947899708718564,1.395,0.0
1040.5498717744863,11.190823613242625,1.1625,0.0
1040.8911422371305,10.743429073033653,0.93,0.0
1040.2140221693685,11.235332395908525,0.78,0.0
1040.0789065537624,11.546542003281175,0.65,0.0
1039.881471624007,11.576439487368487,1.395,0.0
1037.8243792906894,11.903787186687683,1.1625,0.0
1041.860013478036,12.089683646151924,0.93,0.0
1039.3693755252064,12.19,0.78,0.0
1039.5672331194583,11.794364569793442,0.65,0.0
1040.2302751078782,11.80964620888782,1.395,0.0
1041.9279590250637,12.155088877168291,1.1625,0.0
1040.3599994518054,11.574715173082128,0.93,0.0
1039.142441214157,11.883915958149451,0.78,0.0
1040.949304595367,11.898256098002541,0.65,0.0
1038.9453319544727,12.98631647922239,1.395,0.0
1040.4055896001946,12.243293378241919,1.1625,0.0
1039.7016195952124,11.81451705482843,0.93,0.0
1039.2122388385328,12.492404152002187,0.78,0.0
1040.2687804344546,12.083952366616035,0.65,0.0
1041.9717748138096,12.870960807069768,1.395,0.0
1041.18192632023,13.445136976032314,1.1625,0.0
1040.0715133732429,13.118149479186737,0.93,0.0
1042.5324362711217,13.138912109670331,0.78,0.0
1041.4703144369548,13.017037621033058,0.65,0.0
1037.8811135045696,12.977711224642782,1.395,0.0
1039.5558275697,13.220234670879767,1.1625,0.0
1038.7153631372082,13.001049688898023,0.93,0.0
1039.3914615461863,13.478878606177346,0.78,0.0
1038.2638021444482,13.640277853818501,0.65,0.0
1039.0911009564481,14.601016478543634,1.395,0.0
1040.9675454432377,13.866769725558484,1.1625,0.0
1040.5481094762454,13.731914353650435,0.93,0.0
1041.4559055361628,14.092644485274965,0.78,0.0
1041.5785460020554,14.40247617429871,0.65,0.0
1040.8727773522269,14.060811835302491,1.395,0.0
1039.4837266864427,14.598184407472997,1.1625,0.0
1037.963088581262,14.45862961452764,0.93,0.0
1041.9764029265527,14.531247448391202,0.78,0.0
1039.6039995150045,14.789024689367906,0.65,0.0
1039.0862081077273,14.93001593180519,1.395,0.0
1042.79,15.032198248869902,1.1625,0.0
1040.694789007213,14.878502471187165,0.93,0.0
1038.572400458625,15.270235503980912,0.78,0.0
1041.7558383437258,15.548270254720075,0.65,0.0
1037.9524528785216,14.858206198574385,1.395,0.0
1041.448563836282,15.335968999024807,1.1625,0.0
1041.026926466557,15.568171870266244,0.93,0.0
1039.4357713640877,16.089645893315392,0.78,0.0
1040.8162555773233,15.180651597930062,0.65,0.0
1039.7985641649052,15.2993931857079,1.395,0.0
1040.2398119983377,16.39126340287671,1.1625,0.0
1038.284756065802,16.28846739735795,0.93,0.0
1042.2202420309516,16.190877900596078,0.78,0.0
1041.6894557717515,16.162109494668126,0.65,0.0
1037.3651220843828,16.878875290336754,1.395,0.0
1042.2691299037422,16.779393578272572,1.1625,0.0
1038.4291889795704,16.227982270507965,0.93,0.0
1038.3587403573772,16.242001991410937,0.78,0.0
1039.7363248112822,16.549662929294676,0.65,0.0
1040.1834608582114,16.592153398040022,1.395,0.0
1038.753984068245,16.990881136050678,1.1625,0.0
1039.0554539720465,17.15566763844063,0.93,0.0
1037.845493912305,17.296262077694756,0.78,0.0
1040.5078762392288,16.688380291401884,0.65,0.0
1041.4176679051097,18.079568490324995,1.395,0.0
1038.0866533672577,17.204965102488188,1.1625,0.0
1040.964682258571,18.55,0.93,0.0
1039.3007052811056,16.45,0.78,0.0
1038.5171420456315,17.60215361571376,0.65,0.0
1041.639195151626,18.427232565276814,1.395,0.0
1039.2308849087685,18.648117998153005,1.1625,0.0
1040.4087366608962,18.412558359194385,0.93,0.0
1039.3024645179785,18.201460879280624,0.78,0.0
1040.8391694988334,17.57241413088606,0.65,0.0
1042.144021857925,17.666791382994326,1.395,0.0
1040.9416130032464,18.325114647066354,1.1625,0.0
1042.79,18.804093145327165,0.93,0.0
1040.886778001138,18.684568382553078,0.78,0.0
1040.1395133846522,18.095141068139785,0.65,0.0
1039.210497674455,19.198911875100897,1.395,0.0
1042.0429660697364,18.54926849177395,1.1625,0.0
1040.8351739795785,19.852904746765343,0.93,0.0
1039.7166207663558,19.214981551213864,0.78,0.0
1041.3454326939602,19.57649686619617,0.65,0.0
1038.3921528454664,19.00388640880264,1.395,0.0
1039.8595726055805,19.821019298432972,1.1625,0.0
1042.1926469527314,19.852280195802447,0.93,0.0
1042.1477793534013,18.835908965210212,0.78,0.0
1040.7068050289233,19.154002007814476,0.65,0.0
1040.0421308270581,20.265704124450004,1.395,0.0
1039.1042362584255,20.974275922078274,1.1625,0.0
1038.9307085050507,19.527655744661455,0.93,0.0
1042.0085177390317,19.99905848301441,0.78,0.0
1038.6025547002503,20.769626780074223,0.65,0.0
1042.79,21.457957517000192,1.395,0.0
1040.2536528514574,20.81475791431489,1.1625,0.0
1040.144828941588,20.49074783159184,0.93,0.0
1041.1214458578145,19.72032435810302,0.78,0.0
1041.1256176530146,19.98870986052679,0.65,0.0
1041.343883962312,22.26,1.395,0.0
1042.782628863096,20.214369958671156,1.1625,0.0
1041.941880330262,20.783323048473573,0.93,0.0
1038.3331188122615,20.56008193192809,0.78,0.0
1039.9975997345637,20.905180894684936,0.65,0.0
1040.9063500134664,21.96587570589446,1.395,0.0
1040.0793566282482,21.17833472563296,1.1625,0.0
1039.958489176089,21.102524986936086,0.93,0.0
1039.9452930387827,21.775109321749053,0.78,0.0
1039.9598983011872,21.3893839940191,0.65,0.0
1040.4491301831856,21.819333765599925,1.395,0.0
1042.79,22.264631602613505,1.1625,0.0
1039.5810101403702,22.15494401558516,0.93,0.0
1039.6569462716004,21.90512667502496,0.78,0.0
1039.85003438465,22.292654892817453,0.65,0.0
1040.962827011094,22.620401363300484,1.395,0.0
1040.9599468212325,22.464257644630596,1.1625,0.0
1038.9398185949099,22.521135333353534,0.93,0.0
1042.2538199227824,23.73815527981546,0.78,0.0
1041.366861037644,22.965195224756854,0.65,0.0
1039.8372960827207,22.487463238749996,1.395,0.0
1040.5760641535496,22.673491467146466,1.1625,0.0
1042.79,22.08762116400001,0.93,0.0
1039.9994406356298,22.956727681181647,0.78,0.0
1039.5970129166863,21.84719571042054,0.65,0.0
1040.525803830732,23.98387780454662,1.395,0.0
1039.6390686986972,22.09,1.1625,0.0
1037.3887622315597,22.09,0.93,0.0
1039.3871465959194,24.321882583248666,0.78,0.0
1039.891219361849,22.51095016259198,0.65,0.0
1037.21,24.684264135159065,1.395,0.0
1041.821690902446,24.287045983953206,1.1625,0.0
1040.0302306514388,23.97796081165531,0.93,0.0
1039.3290796591011,24.65525877548555,0.78,0.0
1039.7763265921176,24.467362546893074,0.65,0.0
1038.7521681177482,25.69591995944967,1.395,0.0
1040.1382720627357,25.83620906047053,1.1625,0.0
1039.5598326643155,24.996156695341202,0.93,0.0
1038.1788699537717,25.292550074840197,0.78,0.0
1041.0771666808835,24.656907691508334,0.65,0.0
1037.21,24.184501085438608,1.395,0.0
1042.1651290449042,25.460532503486,1.1625,0.0
1040.0400766402324,25.165286852858628,0.93,0.0
1038.9313302648625,23.62765425187451,0.78,0.0
1039.0894759854505,26.250926124525666,0.65,0.0
1040.3618206403694,24.729315426079005,1.395,0.0
1040.7885593957992,25.48758837267533,1.1625,0.0
1040.454616468258,24.94550795869201,0.93,0.0
1039.7145383284285,24.54406471635807,0.78,0.0
1040.4699893433144,24.948340872452086,0.65,0.0
1039.781686810415,26.250129298040576,1.395,0.0
1039.2446757675032,27.410464942749012,1.1625,0.0
1040.721269849963,25.065066614699468,0.93,0.0
1040.0881367004893,26.63800281716427,0.78,0.0
1041.6611089368876,26.350479531732624,0.65,0.0
1038.2423543138127,27.171832713146667,1.395,0.0
1038.894258907037,25.807371051909726,1.1625,0.0
1041.9479480331677,27.25988026932731,0.93,0.0
1040.4239152026205,26.372038959157706,0.78,0.0
1040.8895709387973,27.530023583757966,0.65,0.0
1041.4171229641925,26.7558408141005,1.395,0.0
1041.2064558690377,26.94180188868083,1.1625,0.0
1040.0650851448236,26.141617446261545,0.93,0.0
1041.5811413350493,27.38946728414765,0.78,0.0
1041.467642978211,27.122716266382746,0.65,0.0
1041.211354683095,26.88936308016128,1.395,0.0
1041.215247443946,27.366529584720013,1.1625,0.0
1039.0175876859835,28.69702329096459,0.93,0.0
1039.4239970151455,27.671411460836424,0.78,0.0
1041.1101420753146,28.41148002739722,0.65,0.0
1042.79,28.261097818297213,1.395,0.0
1039.2922011561184,28.515770170147444,1.1625,0.0
1041.0898957671507,28.981791963363417,0.93,0.0
1038.0157086877743,27.156998299128546,0.78,0.0
1040.3614069569383,27.36173354317019,0.65,0.0
1049.6074619798774,0.0,1.395,0.0
1047.5858164502126,0.0,1.1625,0.0
1048.5059404646267,0.0,0.93,0.0
1052.7558731859924,0.0,0.78,0.0
1050.0037372607073,0.0,0.65,0.0
1047.239909122443,0.48522821701425844,1.395,0.0
1049.9299177194878,0.5079580515092622,1.1625,0.0
1049.6587369966824,0.5276873520338174,0.93,0.0
1049.6826463365715,0.4953762657299274,0.78,0.0
1050.4817538906268,0.5037186807344455,0.65,0.0
1048.7767924731854,1.0457167435693921,1.395,0.0
1050.9767022527883,1.0163175168146417,1.1625,0.0
1050.4388735341313,1.0386902427057112,0.93,0.0
1047.21,1.0385204423459484,0.78,0.0
1051.678342663815,0.9800015029617335,0.65,0.0
1050.270632149786,1.4917513009381866,1.395,0.0
1050.895913264119,1.4279696760326435,1.1625,0.0
1051.7816188743968,1.5620728964787194,0.93,0.0
1051.4496104631207,1.4827017371329392,0.78,0.0
1047.21,1.4144816851919209,0.65,0.0
1051.5646476359516,2.064397571393214,1.395,0.0
1052.0301030969028,1.977915587221039,1.1625,0.0
1051.6596762984298,1.88,0.93,0.0
1050.1072916966648,1.9849406912052168,0.78,0.0
1049.4950300473279,2.01583721460231,0.65,0.0
1048.5831523731515,2.5513806347295174,1.395,0.0
1049.330083734218,2.536991312371501,1.1625,0.0
1048.3699116843122,2.5496750325709203,0.93,0.0
1047.21,2.3740960366037243,0.78,0.0
1050.0301279334128,2.6312403634955968,0.65,0.0
1047.5971295316929,3.010092212900521,1.395,0.0
1048.9976423312603,2.8719371746389317,1.1625,0.0
1047.21,3.0678717740828483,0.93,0.0
1051.0628331475705,3.043572106314498,0.78,0.0
1050.7868765899243,2.9321631287879564,0.65,0.0
1051.158209666057,3.3902467648228294,1.395,0.0
1048.779959512981,3.6953540259303668,1.1625,0.0
1050.7406999859422,3.55209054562788,0.93,0.0
1050.73184017943,3.6437820333490154,0.78,0.0
1052.4350862169679,3.5671990841575756,0.65,0.0
1048.8031152811152,4.144701327870659,1.395,0.0
1051.2228952676992,3.76,1.1625,0.0
1050.6378445673104,4.211570942025327,0.93,0.0
1050.4457292078107,4.046893016837404,0.78,0.0
1050.4349327633183,4.192495949178079,0.65,0.0
1051.9390435264268,4.5111886390416895,1.395,0.0
1049.2321740305,4.508179106884599,1.1625,0.0
1050.8253277963024,4.453988354902921,0.93,0.0
1052.0032653565688,4.552180724941405,0.78,0.0
1050.3787934152003,4.5633751275645285,0.65,0.0
1049.2290608130515,5.014724549024688,1.395,0.0
1048.1843489232974,5.063352085131621,1.1625,0.0
1047.8607310305624,4.828457689347474,0.93,0.0
1051.5147010830926,5.013440562760699,0.78,0.0
1047.5966338562787,4.824498567646784,0.65,0.0
1049.269255976574,5.5710949492795505,1.395,0.0
1047.5502449370344,5.537277530389364,1.1625,0.0
1048.0780452154556,5.613217848721138,0.93,0.0
1051.0167108535068,5.594477173665714,0.78,0.0
1047.4957210092143,5.6410567010084245,0.65,0.0
1049.7102491789528,6.072899323471902,1.395,0.0
1049.5335269757911,5.681499476601141,1.1625,0.0
1049.023418911404,6.221511266066312,0.93,0.0
1047.24787957245,5.819172049148365,0.78,0.0
1051.739157689437,6.029931679588061,0.65,0.0
1048.9034409766798,6.483891703589266,1.395,0.0
1052.79,6.5585137301526775,1.1625,0.0
1047.6135293510572,6.700765624802386,0.93,0.0
1048.968044718814,6.346305209444114,0.78,0.0
1051.0637920736053,6.685433865447974,0.65,0.0
1052.037599687054,7.020313345846436,1.395,0.0
1050.027956281331,7.390240286846531,1.1625,0.0
1050.0029686967794,6.984787889613972,0.93,0.0
1050.2397549170587,6.851391070005564,0.78,0.0
1050.4323093361884,7.135404305691202,0.65,0.0
1049.369941939769,7.417625783153247,1.395,0.0
1051.795435891044,7.46254957914913,1.1625,0.0
1051.4114116224162,7.431869606153481,0.93,0.0
1049.9202196829424,7.614757684290285,0.78,0.0
1051.3426858877053,7.813236642436264,0.65,0.0
1048.7701665894729,8.190650446248817,1.395,0.0
1051.7945880824795,8.297774519889684,1.1625,0.0
1047.21,8.020810577436237,0.93,0.0
1052.79,7.818419312100987,0.78,0.0
1050.3971885383928,7.930638044085324,0.65,0.0
1049.8012100887672,8.372984047732867,1.395,0.0
1050.5314495002176,8.521186628750852,1.1625,0.0
1049.9165788852085,8.350928139453211,0.93,0.0
1050.6523633730887,8.375716032418755,0.78,0.0
1049.0150973887733,8.750699867905995,0.65,0.0
1052.0010047771173,8.761017942695258,1.395,0.0
1051.3260485110816,8.46,1.1625,0.0
1049.771557519993,9.124403187100809,0.93,0.0
1050.1093899589423,8.954185862318269,0.78,0.0
1048.639345661219,8.809261770660065,0.65,0.0
1049.4652748295698,9.395361669781792,1.395,0.0
1051.3934513421025,9.4086643988851,1.1625,0.0
1049.4462444691776,9.445994597030856,0.93,0.0
1049.9612390665889,9.504012249341304,0.78,0.0
1050.6661365974844,9.104424527628888,0.65,0.0
1052.4291290707092,10.6,1.395,0.0
1051.0612810078705,9.732714285525187,1.1625,0.0
1047.21,9.82191509405402,0.93,0.0
1052.2463439519029,9.811600662144707,0.78,0.0
1050.7344358520559,10.105978168713188,0.65,0.0
1047.6790068595465,10.379108616651946,1.395,0.0
1050.7119666837434,10.477097954118133,1.1625,0.0
1051.0995108984907,11.088859143900018,0.93,0.0
1052.79,10.54580640508209,0.78,0.0
1049.720733284937,10.57204423027134,0.65,0.0
1050.8514115669989,11.524577578942452,1.395,0.0
1049.6502262031581,10.68591403804229,1.1625,0.0
1050.7903371652071,11.385243308674141,0.93,0.0
1050.824242444405,10.704560148622166,0.78,0.0
1049.55897445806,11.067671153248021,0.65,0.0
1051.3006863793426,11.132364950498369,1.395,0.0
1051.5759117572093,11.51882155488087,1.1625,0.0
1049.3448524194043,11.720275784805754,0.93,0.0
1048.2723992017875,10.951132451007428,0.78,0.0
1049.0460608290089,11.542932109702365,0.65,0.0
1049.8347341045164,11.28,1.395,0.0
1050.0412678925256,11.28,1.1625,0.0
1050.6569213355099,11.700168596141438,0.93,0.0
1049.79195926127,11.763296899545075,0.78,0.0
1049.939431330654,11.695869541059643,0.65,0.0
1050.9573847040976,12.305356390764679,1.395,0.0
1051.1785483286308,11.75,1.1625,0.0
1049.4295894866564,12.888615305529234,0.93,0.0
1048.7416570109913,12.73927028878301,0.78,0.0
1050.645926548562,12.969587193656702,0.65,0.0
1047.7594901890682,13.018598804010065,1.395,0.0
1050.1479652705764,13.119505030886321,1.1625,0.0
1050.6841298151728,12.908364429119155,0.93,0.0
1049.947696660866,12.52762697311939,0.78,0.0
1050.897463275175,13.170559885122907,0.65,0.0
1048.00006954391,12.897926460264882,1.395,0.0
1050.6795763903956,13.62436036924076,1.1625,0.0
1048.9219685560865,13.521109360038139,0.93,0.0
1050.698109366763,13.425384786392515,0.78,0.0
1050.8639562455814,13.648538372192588,0.65,0.0
